Date,8,10,2019
Vehicle_order,SMART_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,S
Time,Speed1,E1,N1,Lon1,Lat1,Alt1,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS1,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
339.6,8.130113238758941,-119.05749363608408,-76.81275154995771,16.841946692261473,46.89433103967637,244.683,8.182850690004361,-107.65608757692073,-93.93539732370566,16.84209630489292,46.89417701487415,244.4395,8.17221202349371,-96.03786411410377,-102.88004081552582,16.842248762666635,46.89409655435639,244.209,8.11768655063834,-81.98448375480335,-113.84455047777456,16.8424331752913,46.893997924363426,243.989,8.148282349513769,-67.60315718072225,-126.73150145981913,16.842621891323454,46.893882001269375,243.622,7.724514937845359,-46.56368484498413,-132.6996280220823,16.842897977518795,46.893828315669296,243.607,7.191764441,-33.09111302765615,-137.66263823659764,16.843074768601536,46.893783671478396,243.2165,6.912582921722446,-17.897942944283162,-139.21293790522392,16.843274137884972,46.893769725935,243.27900000000002,6.342876348737942,-1.6443714356224666,-140.39349083316438,16.843487422070382,46.893759106406115,243.1475,8.420237152,18.47982481145249,-140.54736628801257,16.843751497741447,46.89375772223706,243.14675,16.511696110329794,11.38202738606245,13.243261695975802,14.781957044523372,17.407952030532673,9.752953995609818,10.861951738130617,10.973264078244004,15.428464443707133
339.7,8.130335457355873,-119.50916912867812,-76.13673219280433,16.841940765241713,46.89433712073121,244.683,8.181287951124219,-108.17825934801948,-93.30680111923498,16.842089452800085,46.894182669339436,244.4395,8.171697398473352,-96.63688447290943,-102.3237338183878,16.842240902143846,46.89410155855237,243.98,8.123073784152762,-82.64907714182199,-113.37893676305599,16.84242445429979,46.89400211273836,243.486,8.143386068630598,-68.31308906083746,-126.3367320725897,16.842612575386788,46.893885552372275,243.622,7.751355887817607,-47.289557100277264,-132.44215486049256,16.842888452407802,46.89383063173968,243.607,7.212665595,-33.7874325024776,-137.4972123084863,16.843065631290887,46.89378515954843,244.09900000000002,6.902231629154889,-18.615478836693445,-139.0173640255138,16.8432647221662,46.89377148519747,243.27900000000002,6.347929762237103,-2.2802146775685728,-140.38500293059914,16.843479078346792,46.893759182758075,243.1475,8.363893175,17.651444078213718,-140.64907563342987,16.84374062748381,46.89375680732228,243.145875,16.512272755492212,11.365603751134415,13.247701467723449,14.795648196742235,17.430509493102008,9.812704180702358,10.83780994767756,11.069290817663116,15.237087933426425
339.8,8.130247255562416,-119.95726889444508,-75.45835012195181,16.8419348851437,46.89434322303956,244.683,8.177633849671452,-108.69651253877466,-92.67351779966542,16.842082652128028,46.89418836596713,244.4395,8.171211455954477,-97.23234122285524,-101.76344702092784,16.842233088383786,46.894106598548184,243.98,8.12818869623457,-83.31092955866957,-112.90913140016045,16.842415769276098,46.89400633881878,243.486,8.138126397523036,-69.02184187025694,-125.95513610131606,16.84260327492224,46.893888984975206,243.622,7.779188816040738,-48.0180780261288,-132.18000915567603,16.842878892540163,46.89383298984139,243.607,7.235229015,-34.485736067719266,-137.3278009597382,16.843056467944418,46.893786683468846,244.09900000000002,6.893291218446514,-19.33231777081841,-138.8152820841344,16.843255315593126,46.89377330300247,243.27900000000002,6.355024415834633,-2.9164541978427128,-140.37416538071471,16.843470729423128,46.893759280246016,243.1475,8.31017029,16.828508870443553,-140.74494094120757,16.84372982868397,46.89375594497687,243.145,16.511442683804482,11.350083824505608,13.252067868516038,14.820245506546641,17.445168686554762,9.87371878788575,10.816140674222385,11.166589946740597,15.052123933788955
339.9,8.129848633378568,-120.40172631360208,-74.77756229203005,16.84192905284164,46.89434934698864,244.683,8.171888385646072,-109.21126406414957,-92.0389475193532,16.84207589740586,46.89419407417154,244.4395,8.170754195937084,-97.82416696497695,-101.19940043753536,16.842225322270888,46.89411167236473,243.98,8.13303128688376,-83.97023372662085,-112.43515799823703,16.842407117691288,46.89401060239232,243.486,8.132503336191087,-69.68625556295409,-125.58110931192309,16.84259455628873,46.89389234949042,243.622,7.808037398842622,-48.749214788688775,-131.91396852732456,16.842869298346745,46.89383538297946,243.607,7.259454699,-35.184922250349175,-137.15444754095984,16.843047293015985,46.8937882428497,244.09900000000002,6.8857616895973255,-20.048391295858483,-138.60736797151466,16.843245919063975,46.89377517327009,243.28,6.364160309530524,-3.5534020324590063,-140.36037882189464,16.843462371204755,46.893759404261424,243.1475,8.259068497000001,16.01083352830939,-140.83554051228987,16.843719098905645,46.89375512999878,243.14,16.511812945366305,11.333870458894715,13.256041169631358,14.884015229775608,17.412223563565664,9.936731363670283,10.795993067543776,11.264753794984752,14.873684815038574
340.0,8.12913959080433,-120.84247250636707,-74.09435224307214,16.84192326923939,46.894355492726504,244.34799999999998,8.16405155904807,-109.72233628438757,-91.40256352449579,16.842069190964622,46.894199798691,244.4395,8.170325618421177,-98.41235986345792,-100.6314012468195,16.842217603829244,46.89411678173651,243.98,8.13760155610034,-84.62723778111663,-111.95704104006887,16.842398496289253,46.894014903238755,243.92,8.126516884634746,-70.39073258340001,-125.20940154211054,16.84258531193235,46.893895693145154,243.7945,7.8379253125511825,-49.480898806638706,-131.64378931704866,16.842859696972074,46.89383781334565,243.607,7.285342647999999,-35.88575398876792,-136.97717670421912,16.843038096494073,46.89378983746924,244.09900000000002,6.8796430426073165,-20.763616276324523,-138.3943861829623,16.84323653366968,46.89377708912342,243.28,6.375337443324788,-4.190872810877348,-140.34415293377057,16.843454006124155,46.89375955021956,243.1475,8.210587795,15.198228069355862,-140.920957500457,16.84370843565583,46.893754361640035,243.135,16.51302192022631,11.316998357836082,13.259572535523985,14.921456659830751,17.41582831257206,9.999188518170236,10.778291991667983,11.36391852065742,14.701358552651493
340.1,8.128120127839699,-121.27942449966491,-73.40867919523477,16.841917535425758,46.89436166062002,244.34799999999998,8.154123369877455,-110.23072911277323,-90.76276556678822,16.842062519683164,46.894205553920365,244.183,8.169925723406754,-98.99679357845473,-100.05965394468487,16.84220993471672,46.89412192482399,243.98,8.141899503884298,-85.28174478841356,-111.47482864766802,16.842389907654198,46.894019240925175,243.92,8.120167042854018,-71.09241121182593,-124.83506766216131,16.842576104297304,46.893899060422775,243.7945,7.868852557166384,-50.21303622465042,-131.36948510986429,16.842850089647758,46.893840280817784,243.697,7.312892862000001,-36.588290609798825,-136.7955055931387,16.843028877600194,46.89379147167093,244.09900000000002,6.874935277476492,-21.47789462221913,-138.17719349069722,16.843227160697406,46.893779042855456,243.28,6.388555817217407,-4.82895688989483,-140.3251875252434,16.843445632995643,46.893759720820725,243.1855,8.164728185,14.390558150559867,-141.0011470331419,16.84369783717164,46.89375364030426,243.13,16.513176887606367,11.301454159778988,13.262628983846094,14.960749449981758,17.416386337450305,10.06076862512997,10.763325724464917,11.463804770629833,14.535078192907624
340.2,8.127140919459503,-121.71250633397644,-72.72049203227384,16.841911852397494,46.89436785112895,244.34799999999998,8.14464823111883,-110.73733588180332,-90.1205139689018,16.8420558718389,46.89421133122118,244.183,8.169680748852405,-99.57761294927998,-99.48438312665415,16.84220231303269,46.894127099606855,243.98,8.1460025406452,-85.93367617152686,-110.98822177761782,16.84238135281726,46.89402361814165,243.92,8.114030915972913,-71.83940373567872,-124.39730250030566,16.84256630203988,46.89390299828922,243.7945,7.900819132688262,-50.94757677072564,-131.09039217624635,16.84284045078888,46.893842791366346,243.697,7.34133267,-37.29247430467612,-136.60979745925707,16.843019637092922,46.89379314218722,243.1605,6.872403248771754,-22.19111301921789,-137.95674261588516,16.84321780163409,46.89378102589608,243.28,6.4025331188116645,-5.4678558386327625,-140.30351046388202,16.84343724917417,46.893759915814236,243.1855,8.118801976,13.587753344987652,-141.0759276683983,16.843687302528902,46.893752967623605,243.125,16.512621444012716,11.287320962797324,13.265053657432547,14.925282043982838,17.476158695494725,10.123716043839623,10.751202517292114,11.563990065275098,14.374937602237006
340.3,8.126552640638566,-122.14163139427949,-72.02975872196444,16.841906221291193,46.894374064541466,244.34799999999998,8.138170555756822,-111.2396535387232,-89.47694821201672,16.842049280277646,46.89421712034336,244.44400000000002,8.169716932716725,-100.15446952043854,-98.90504377467201,16.842194743349694,46.89413231098775,244.19,8.149988076792594,-86.58323351614813,-110.49769940492855,16.842372829133154,46.89402803057957,243.92,8.108685609115456,-72.53718092093057,-123.96633244676563,16.842557145600733,46.893906875031064,243.7945,7.9338250391167975,-51.684484498740126,-130.80713018650323,16.842830780867146,46.89384533941719,243.697,7.369889402,-37.99777814405717,-136.41904659648262,16.84301038188678,46.893794858064794,243.1605,6.872811811060005,-22.903142658850694,-137.7340859006708,16.84320845817,46.893783028779104,243.28,6.415987035710819,-6.107255070231629,-140.27933489905493,16.84342885878784,46.89376013328278,243.1855,8.070121475,12.78944954918208,-141.14592413824468,16.84367682694975,46.89375233797836,243.11325,16.513652237196926,11.271827538406846,13.267093072465904,14.931544790954554,17.484489282422448,10.187869766175124,10.741700852379957,11.664521616041995,14.220244678680455
340.4,8.126355291376887,-122.56671578052112,-71.33644007934494,16.84190064320782,46.89438030121004,244.34799999999998,8.13469034379143,-111.73810809359811,-88.83167078281427,16.842042739409152,46.89422292486269,244.44400000000002,8.170034274999706,-100.72753370329592,-98.32185976787508,16.84218722343154,46.8941375569528,244.19,8.153856112326476,-87.23022358417249,-110.00273866066448,16.842364339137617,46.89403248294234,243.92,8.104131122281645,-73.27387194460728,-123.53596643650896,16.84254747852265,46.893910746339294,243.7945,7.9678702764519755,-52.421523839478674,-130.5191011720824,16.842821109218338,46.89384793034925,243.697,7.398563056,-38.70436616564743,-136.2246636207169,16.84300110982922,46.893796606614636,243.1605,6.876160964341247,-23.613838968682927,-137.5103789802115,16.843199132202262,46.89378504110913,243.43099999999998,6.428917567914858,-6.747572422868755,-140.25258286672334,16.843420456353645,46.89376037392762,243.1855,8.018686684,11.995609649597366,-141.21115727755662,16.843666409947176,46.893751751181114,243.1015,16.515700903545618,11.25553734049051,13.268555347855715,14.911810728529188,17.52894260273326,10.251761344484603,10.735090505813169,11.764608453518564,14.071357959387655
340.5,8.126548871674466,-122.98742595583944,-70.64006005229874,16.841895122524132,46.89438656541694,244.6835,8.134207595222648,-112.23253161148857,-88.18206964128777,16.842036251437133,46.89422876827548,244.44400000000002,8.170632775701357,-101.29699703734863,-97.73531137679869,16.842179750764796,46.89414283318179,244.19,8.157606647246853,-87.87447118395525,-109.5038773481764,16.842355885129553,46.89403697039224,243.92,8.10036745547148,-73.95560882652471,-123.09920472375494,16.84253853256911,46.893914675179346,243.7945,8.002954844693832,-53.1598714086946,-130.2265611817048,16.842811420402576,46.893850561859296,243.697,7.427353634,-39.41457585863653,-136.02539857624276,16.842991790247012,46.89379839908056,243.1605,6.882450708615482,-24.323041342496825,-137.2868844547106,16.843189825838394,46.89378705152858,243.43099999999998,6.4413247154237965,-7.388696464421282,-140.2228856344567,16.843412043333842,46.89376064106568,243.1855,7.964497602000001,11.206273662263136,-141.27151970247226,16.843656052046267,46.89375120819782,243.08975,16.516867585836042,11.240184912349626,13.26976072160064,14.928255379819655,17.521604424507018,10.313753455665179,10.734056664598537,11.863851017795815,13.928194606539938
340.6,8.127133381531303,-123.40388492255684,-69.94133450206907,16.84188965762607,46.894392850722745,244.6835,8.136722310050478,-112.72383415386328,-87.53001390845793,16.842029804419468,46.89423463376826,244.44400000000002,8.17151243482167,-101.86261802326156,-97.14495787558748,16.84217232851848,46.894148143639214,244.19,8.161239681553718,-88.5161708579592,-109.00108295314591,16.842347464556134,46.89404149322173,244.08599999999998,8.09739460868496,-74.63167699736563,-122.64926290080082,16.842529661002082,46.89391872257958,243.919,8.039078743842326,-53.89943539309042,-129.93024265685975,16.842801715624653,46.893853227358704,243.87099999999998,7.456261135,-40.12692032918339,-135.82179217824552,16.84298244265162,46.89380023059864,243.1605,6.891681043882704,-25.03057287047273,-137.0649755614509,16.843180541399864,46.89378904768466,243.43099999999998,6.453208478237624,-8.031056281887162,-140.19039925330662,16.843403614097824,46.89376093329321,243.1855,7.907554229,10.421568931479731,-141.32676775922218,16.843645754918082,46.89375071122024,243.078,16.517724735343496,11.225123379464366,13.270657237793973,14.940697679847181,17.5119723167858,10.375056940264004,10.73733977925905,11.961314325249967,13.791262523880226
340.7,8.1281088209474,-123.81607796146929,-69.24006408460508,16.841884248706773,46.89439915892059,244.6835,8.142234488274925,-113.21314916132204,-86.87669912659302,16.842023383482836,46.89424051058669,244.44400000000002,8.172673252360651,-102.42445572048894,-96.55096835559809,16.842164955917607,46.89415348680403,243.8495,8.164755215247077,-89.15497271418766,-108.49405738946777,16.842339082008735,46.894046054112216,244.08599999999998,8.095212581922082,-75.26215180516162,-122.26001430322472,16.842521387724684,46.89392222402083,243.919,8.07482691178845,-54.639140326258385,-129.6294361754056,16.842792008997158,46.893855933229005,243.554,7.4852855589999985,-40.83901019458022,-135.6139390599968,16.842973098397234,46.89380210031759,243.47099999999998,6.903851970142921,-25.73624006937032,-136.84613984682818,16.843171281425608,46.893791016196296,243.43099999999998,6.464568856356351,-8.674570528665548,-140.1547735042564,16.84339516971304,46.893761253760566,243.269,7.847856565,9.640972507028616,-141.3776176135263,16.843635511700313,46.8937502538062,243.15225,16.51888780625853,11.21043984633456,13.271251029350363,15.029355317290948,17.438545102300207,10.437190171097553,10.742843756256327,12.056392528211546,13.65999938490917
340.8,8.129475189922756,-124.22395004390744,-68.53622222619526,16.841878896488353,46.89440549024955,244.46200000000002,8.150744129895983,-113.69980860346577,-86.22033114290872,16.842016997393316,46.894246414869826,244.44400000000002,8.174115228318296,-102.98262979716229,-95.95339583401258,16.84215763139184,46.8941588621993,243.8495,8.168153248326927,-89.79118951747148,-107.98305128293785,16.842330733383168,46.89405065080921,243.727,8.093821375182854,-75.92926468955216,-121.81432466647398,16.84251263367158,46.893926233170994,243.4485,8.108784286423145,-55.38083830847773,-129.3232366864498,16.84278227621628,46.893858687611505,243.554,7.5144269060000015,-41.55409414816477,-135.4019905751723,16.842963714853536,46.89380400687595,243.47099999999998,6.918963487396129,-26.439832612709942,-136.63198283838443,16.843162048675605,46.89379294262118,243.43099999999998,6.475405849779974,-9.319360807695382,-140.11618418493902,16.843386708583783,46.893761600886364,243.269,7.7854046110000015,8.864544585413274,-141.42408109712218,16.84362532318287,46.893749835849235,243.2265,16.519185846121953,11.196737866829265,13.271535353388579,15.05350047260473,17.41580755721379,10.499296122129056,10.754117842269876,12.14828648264452,13.534560578076816
